,round,tube,tox,amount
0,0.0,0.0,0.0,699.953206661856
1,0.0,0.0,1.0,699.5363750654942
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.6577813935809
4,0.0,0.0,4.0,699.8475447909332
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.4192714892908
8,0.0,0.0,8.0,699.5510738517285
9,0.0,0.0,9.0,699.8380802848164
10,0.0,1.0,0.0,693.6517037917824
11,0.0,1.0,1.0,637.1015505520422
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,653.5723423958198
14,0.0,1.0,4.0,679.3169099699196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.2144987137934
18,0.0,1.0,8.0,639.095685884482
19,0.0,1.0,9.0,678.03289197343
20,0.0,2.0,0.0,698.4246242824822
21,0.0,2.0,1.0,684.3912938716377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,688.4786402505596
24,0.0,2.0,4.0,694.8673412947467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,680.4488068061253
28,0.0,2.0,8.0,684.8861530081882
29,0.0,2.0,9.0,694.5487029221536
