,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.2197618971631
2,0,0,2,700
3,0.0,0.0,3.0,416.4735975902031
4,0,0,4,700
5,0.0,0.0,5.0,527.2008971947256
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.2079781426644
9,0.0,0.0,9.0,432.5876857932501
10,0,1,0,700
11,0.0,1.0,1.0,498.3282660451322
12,0,1,2,700
13,0.0,1.0,3.0,427.4325660363731
14,0,1,4,700
15,0.0,1.0,5.0,533.8799926830968
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.0800618038506
19,0.0,1.0,9.0,442.9238064811331
20,0,2,0,700
21,0.0,2.0,1.0,497.5640043748243
22,0,2,2,700
23,0.0,2.0,3.0,426.3996357477904
24,0,2,4,700
25,0.0,2.0,5.0,533.2504589761469
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.4323381249134
29,0.0,2.0,9.0,441.94958229412134
