,round,tube,tox,amount
0,0.0,0.0,0.0,343.480972665642
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.291749725704
6,0.0,0.0,6.0,314.216218739374
7,0.0,0.0,7.0,316.1373314941113
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.34936174777425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.0113930868721
16,0.0,1.0,6.0,303.0391870599016
17,0.0,1.0,7.0,349.8175659856723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,321.0379487737162
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.698635262776
26,0.0,2.0,6.0,306.4076634818541
27,0.0,2.0,7.0,327.19695170652034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
