,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,692.7951582586142
3,0.0,0.0,3.0,448.8152657399872
4,0.0,0.0,4.0,230.79133553075374
5,0,0,5,700
6,0.0,0.0,6.0,14.228272347542612
7,0.0,0.0,7.0,24.544041830459946
8,0,0,8,700
9,0.0,0.0,9.0,209.52185758145444
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,692.790770765538
13,0.0,1.0,3.0,452.82855851386114
14,0.0,1.0,4.0,238.2880958259237
15,0,1,5,700
16,0.0,1.0,6.0,25.185159226923044
17,0.0,1.0,7.0,35.33610896773074
18,0,1,8,700
19,0.0,1.0,9.0,208.98981179577092
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,692.0381766760855
23,0.0,2.0,3.0,450.35740816392513
24,0.0,2.0,4.0,233.67203044753919
25,0,2,5,700
26,0.0,2.0,6.0,18.4385508004302
27,0.0,2.0,7.0,28.690986873368562
28,0,2,8,700
29,0.0,2.0,9.0,156.4248423556065
