,round,tube,tox,amount
0,0.0,0.0,0.0,264.3999077508178
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,371.6308416312806
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.1217557231153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.5973633842627
10,0.0,1.0,0.0,272.8970972339871
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.58674552416807
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,134.17135649549687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6281993951302
20,0.0,2.0,0.0,246.1998895289975
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.27530800225253
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,112.43017102546321
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.9758991989991
