,round,tube,tox,amount
0,0.0,0.0,0.0,182.79499432105848
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,413.17362445939983
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,244.25991509975438
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,609.7226138512551
10,0.0,1.0,0.0,148.27235956334073
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,423.1876027632844
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,279.15234230143074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,610.0830880542355
20,0.0,2.0,0.0,110.46631647694909
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,438.3142963410767
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,316.61309203115167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.3973012582269
