,round,tube,tox,amount
0,0.0,0.0,0.0,269.2740006625197
1,0.0,0.0,1.0,212.8599581500123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.8492036250556
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,195.85038856623535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.7863608537825
10,0.0,1.0,0.0,260.6564393681881
11,0.0,1.0,1.0,169.6047543104173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.367330226084
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.15155810373818
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.5854882273069
20,0.0,2.0,0.0,247.4559467775901
21,0.0,2.0,1.0,191.61163425636067
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.71580653162135
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.45178335926835
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,564.5994820255886
