,round,tube,tox,amount
0,0.0,0.0,0.0,198.74359895481638
1,0.0,0.0,1.0,62.211755814774065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.20889537583486
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.35464494975884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.4796509524533
10,0.0,1.0,0.0,189.03406546183518
11,0.0,1.0,1.0,17.74609028335518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.12990086276807
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.02393848005335
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.8096000684153
20,0.0,2.0,0.0,189.20446748657562
21,0.0,2.0,1.0,59.050734902670534
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.17542101110706
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.5295974845809
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.0800831022152
