,round,tube,tox,amount
0,0.0,0.0,0.0,61.38946644864576
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.3111840631586
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.24922569630127
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,628.5348576990207
10,0.0,1.0,0.0,34.63541700551901
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.858321805736
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,388.77515076552027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.4314680139483
20,0.0,2.0,0.0,93.41291295706216
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.86069577215494
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.7716819569492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,618.7229870019398
