,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.82458148423126
4,0.0,0.0,4.0,425.77438627563913
5,0,0,5,700
6,0.0,0.0,6.0,515.5097568965889
7,0,0,7,700
8,0.0,0.0,8.0,344.51678281301866
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,698.7253423235213
14,0.0,1.0,4.0,698.9048536843914
15,0,1,5,700
16,0.0,1.0,6.0,699.2632205020661
17,0,1,7,700
18,0.0,1.0,8.0,698.5803436437754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.89345051606915
24,0.0,2.0,4.0,424.1152184819879
25,0,2,5,700
26,0.0,2.0,6.0,514.3935217446536
27,0,2,7,700
28,0.0,2.0,8.0,342.3659760479987
29,0,2,9,700
