,round,tube,tox,amount
0,0.0,0.0,0.0,564.8016971929851
1,0.0,0.0,1.0,619.1896402756196
2,0.0,0.0,2.0,645.3988852940362
3,0.0,0.0,3.0,524.0256347762058
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,540.8694186896853
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,530.9304073836031
10,0.0,1.0,0.0,605.2818152545788
11,0.0,1.0,1.0,643.3853057116877
12,0.0,1.0,2.0,661.7471642568787
13,0.0,1.0,3.0,576.7146325829381
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,588.5151700409162
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5520270906645
20,0.0,2.0,0.0,589.0103952494273
21,0.0,2.0,1.0,633.6595970560131
22,0.0,2.0,2.0,655.1757972227954
23,0.0,2.0,3.0,555.5357216998395
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,569.3634464585595
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.2041211299827
