,round,tube,tox,amount
0,0.0,0.0,0.0,272.5830344596428
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,114.19829807728738
3,0.0,0.0,3.0,231.59185165371545
4,0.0,0.0,4.0,136.3856419357239
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,412.7019642658039
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.70686023124114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,121.99331452533171
13,0.0,1.0,3.0,244.3727576073977
14,0.0,1.0,4.0,105.04792530698964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,400.9059630638796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.2165372930144
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,123.31493221358708
23,0.0,2.0,3.0,229.6471987025228
24,0.0,2.0,4.0,121.58112021601599
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,428.09265010504396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
