,round,tube,sp,st,final_pop
0,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",95
1,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",45
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
3,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",105
4,0,0,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",42
5,0,0,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",10
6,0,0,8,"(0.047844930760181474, 0.0, 0.06047830924215806, 0.0709197509843342, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",25
7,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",94
8,0,0,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",30
9,0,1,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",13
10,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",58
11,0,1,8,"(0.047844930760181474, 0.0, 0.06047830924215806, 0.0709197509843342, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",27
12,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",6
13,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",92
14,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",154
15,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",120
16,0,1,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",24
17,0,1,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",17
18,0,2,8,"(0.03457774138312072, 0.0, 0.07675117181421091, 0.05428541643728107, 0.08801679649617314, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",34
19,0,2,8,"(0.047844930760181474, 0.0, 0.04945579638725374, 0.05428541643728107, 0.03945532383204029, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",16
20,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05943423700342393, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",75
21,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
22,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.05067829126785258, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",22
23,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.03211326766394416, 0.0, 0.034461048582843656, 0.0, 0.0, 0.0)",30
24,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.0520195185420637, 0.08546879944772952, 0.0, 0.057862480929264944, 0.0, 0.0, 0.0)",66
25,0,2,8,"(0.047844930760181474, 0.0, 0.06047830924215806, 0.0709197509843342, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",42
26,0,2,8,"(0.047844930760181474, 0.0, 0.07675117181421091, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03867681494126343, 0.0, 0.0, 0.0)",133
