,round,tube,tox,amount
0,0.0,0.0,0.0,115.11420866538938
1,0.0,0.0,1.0,538.6256129072884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,136.46675106178017
7,0.0,0.0,7.0,512.7446324632925
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.8012819108508
10,0.0,1.0,0.0,127.28143633632496
11,0.0,1.0,1.0,541.9826424968336
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.1897873221207
17,0.0,1.0,7.0,514.9366994900918
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,544.46966727299
20,0.0,2.0,0.0,102.6606932845495
21,0.0,2.0,1.0,535.1895943862245
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,124.46787865413876
27,0.0,2.0,7.0,509.031123752449
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.6042281887532
