,round,tube,tox,amount
0,0.0,0.0,0.0,662.9282009919988
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.0256956425465
4,0.0,0.0,4.0,634.5833444992389
5,0.0,0.0,5.0,699.9325884949823
6,0.0,0.0,6.0,668.394192477724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1252949371951
9,0.0,0.0,9.0,640.5444988554995
10,0.0,1.0,0.0,661.7107918569585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7606329680945
14,0.0,1.0,4.0,632.4351122547445
15,0.0,1.0,5.0,699.9303747534263
16,0.0,1.0,6.0,667.356282264906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6039819317119
19,0.0,1.0,9.0,638.5920262979605
20,0.0,2.0,0.0,662.9958348328341
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.151532457794
24,0.0,2.0,4.0,634.7026907350445
25,0.0,2.0,5.0,699.9327114806243
26,0.0,2.0,6.0,668.4518541562137
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1542567708328
29,0.0,2.0,9.0,640.6529695531406
