,round,tube,tox,amount
0,0.0,0.0,0.0,556.6935880936671
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.0653826477203
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.10626470813895
5,0.0,0.0,5.0,325.2022966016306
6,0.0,0.0,6.0,542.7539098966041
7,0.0,0.0,7.0,227.1294587772334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,544.984560042263
10,0.0,1.0,0.0,694.5347022962023
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,695.2734872736928
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,686.8467369012285
15,0.0,1.0,5.0,685.7062848722298
16,0.0,1.0,6.0,694.0030827389974
17,0.0,1.0,7.0,681.9660666347029
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,694.0881533716156
20,0.0,2.0,0.0,559.4787878850254
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.4740862486267
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,361.8093699411677
25,0.0,2.0,5.0,332.48659373405195
26,0.0,2.0,6.0,545.8100311930771
27,0.0,2.0,7.0,236.31982866531806
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.9973280355746
