,round,tube,tox,amount
0,0.0,0.0,0.0,454.87892422552187
1,0.0,0.0,1.0,485.0597919396004
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,13.57786088912383
7,0.0,0.0,7.0,545.3365870039551
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,526.5776230948348
10,0.0,1.0,0.0,399.2652587509278
11,0.0,1.0,1.0,436.29363509102285
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,510.2461759312069
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,487.23113269396146
20,0.0,2.0,0.0,395.9462481476413
21,0.0,2.0,1.0,433.3832822077748
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,508.1519883708226
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.8829433105021
