,round,tube,tox,amount
0,0.0,0.0,0.0,396.75896311381706
1,0.0,0.0,1.0,206.16425058262195
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.821287936611
4,0.0,0.0,4.0,449.94381005584097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.474196489327
7,0.0,0.0,7.0,557.5877563027899
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,397.0340214430782
11,0.0,1.0,1.0,206.6121900751097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.9529739854203
14,0.0,1.0,4.0,450.17062644762535
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5399818676747
17,0.0,1.0,7.0,557.7169329941106
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.56742513831625
21,0.0,2.0,1.0,217.25200434040383
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0808855095486
24,0.0,2.0,4.0,455.5581493639633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1025683748389
27,0.0,2.0,7.0,560.7852402679962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
