,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.6789141348968
2,0,0,2,700
3,0.0,0.0,3.0,680.2145039190906
4,0.0,0.0,4.0,634.0583236965853
5,0.0,0.0,5.0,628.7356933406303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,638.1676371234427
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,643.4243410350186
12,0,1,2,700
13,0.0,1.0,3.0,681.4430151136579
14,0.0,1.0,4.0,638.1527415062764
15,0.0,1.0,5.0,633.1606012704615
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,642.0069014850586
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,668.2624352147666
22,0,2,2,700
23,0.0,2.0,3.0,689.5899840881495
24,0.0,2.0,4.0,665.3051964547413
25,0.0,2.0,5.0,662.5047275419662
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,667.4672861989361
29,0,2,9,700
