,round,tube,tox,amount
0,0.0,0.0,0.0,268.0900170073241
1,0.0,0.0,1.0,461.91893730694267
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,528.6852420116444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.9066538507519
10,0.0,1.0,0.0,244.26671740874184
11,0.0,1.0,1.0,448.78685722399223
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,519.2358591172368
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,497.3111651692937
20,0.0,2.0,0.0,242.46387311479504
21,0.0,2.0,1.0,447.79307819068725
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,518.5207706819838
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,496.50934440420946
