,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,461.7363076666405
3,0,0,3,700
4,0.0,0.0,4.0,559.6658857438026
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,178.14526936737067
9,0.0,0.0,9.0,240.39714874129479
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,417.85860736143127
13,0,1,3,700
14,0.0,1.0,4.0,539.7401011507632
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,70.40543671109401
19,0.0,1.0,9.0,168.5296793547529
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,416.9538381162857
23,0,2,3,700
24,0.0,2.0,4.0,536.7364488351392
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,55.44017187361507
29,0.0,2.0,9.0,165.81651277572496
