,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.8847813758893
2,0.0,0.0,2.0,476.2676559119142
3,0,0,3,700
4,0.0,0.0,4.0,524.1670492044784
5,0.0,0.0,5.0,484.6462348922153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,594.2125696637372
9,0.0,0.0,9.0,653.7311726206309
10,0,1,0,700
11,0.0,1.0,1.0,412.30189029887487
12,0.0,1.0,2.0,430.8102226051545
13,0,1,3,700
14,0.0,1.0,4.0,488.44170664617945
15,0.0,1.0,5.0,440.8911423746469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.7189180470948
19,0.0,1.0,9.0,644.3303765785913
20,0,2,0,700
21,0.0,2.0,1.0,393.26770011896224
22,0.0,2.0,2.0,413.00054904579486
23,0,2,3,700
24,0.0,2.0,4.0,474.4449487459707
25,0.0,2.0,5.0,423.7484253840331
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.2979648377969
29,0.0,2.0,9.0,640.6472581856756
