,round,tube,tox,amount
0,0.0,0.0,0.0,477.4717023148076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.5132887761054
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8608407335145
6,0.0,0.0,6.0,590.6420818614057
7,0.0,0.0,7.0,588.8060185550038
8,0.0,0.0,8.0,659.8287040957813
9,0.0,0.0,9.0,582.2369497762598
10,0.0,1.0,0.0,466.06145576143643
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.6949707028648
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3409504171909
16,0.0,1.0,6.0,585.4723487283663
17,0.0,1.0,7.0,594.7328290046213
18,0.0,1.0,8.0,657.7689013857278
19,0.0,1.0,9.0,576.1985921745181
20,0.0,2.0,0.0,475.24706989791156
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,467.20909549019024
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7594787826125
26,0.0,2.0,6.0,589.5242538455108
27,0.0,2.0,7.0,587.0416149282669
28,0.0,2.0,8.0,659.4271085772477
29,0.0,2.0,9.0,581.0596635534945
