,round,tube,tox,amount
0,0.0,0.0,0.0,685.859533291819
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.3245316084423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.4477915287016
6,0.0,0.0,6.0,636.3272960790259
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.2704160158582
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.7176271058503
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.8856537930105
16,0.0,1.0,6.0,611.1602194304213
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.3640750323594
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.6420367645024
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.6733421704512
26,0.0,2.0,6.0,598.0733395731464
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
