,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.8736842408304
3,0.0,0.0,3.0,669.833093806998
4,0,0,4,700
5,0.0,0.0,5.0,585.6445930761429
6,0.0,0.0,6.0,413.30341735902675
7,0.0,0.0,7.0,541.0151231601604
8,0.0,0.0,8.0,581.328922844681
9,0.0,0.0,9.0,574.3765348557296
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.209826343892
13,0.0,1.0,3.0,672.9354567791559
14,0,1,4,700
15,0.0,1.0,5.0,579.4273857959109
16,0.0,1.0,6.0,473.23085931492614
17,0.0,1.0,7.0,557.3651191420306
18,0.0,1.0,8.0,606.232987334411
19,0.0,1.0,9.0,586.5114586523823
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,551.6869137192206
23,0.0,2.0,3.0,669.9976027822452
24,0,2,4,700
25,0.0,2.0,5.0,592.3190130603026
26,0.0,2.0,6.0,404.6202659736077
27,0.0,2.0,7.0,541.8821142596599
28,0.0,2.0,8.0,577.7015713988777
29,0.0,2.0,9.0,575.3255350780561
