,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.5801744737102
2,0,0,2,700
3,0.0,0.0,3.0,422.36687000724265
4,0,0,4,700
5,0.0,0.0,5.0,530.792633899299
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.9034957716226
9,0.0,0.0,9.0,438.14601687598366
10,0,1,0,700
11,0.0,1.0,1.0,535.9830206248542
12,0,1,2,700
13,0.0,1.0,3.0,478.32447652404693
14,0,1,4,700
15,0.0,1.0,5.0,564.896774180593
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.9930532744206
19,0.0,1.0,9.0,490.9232994463081
20,0,2,0,700
21,0.0,2.0,1.0,502.4521964222989
22,0,2,2,700
23,0.0,2.0,3.0,433.0062232797835
24,0,2,4,700
25,0.0,2.0,5.0,537.2769354821423
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.5751570825361
29,0.0,2.0,9.0,448.18068756658784
