,round,tube,tox,amount
0,0.0,0.0,0.0,216.8809454379879
1,0.0,0.0,1.0,267.2851208667703
2,0.0,0.0,2.0,95.2073804087602
3,0.0,0.0,3.0,683.5251720626874
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,307.0119548638425
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.6769031792714
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,210.14080748833328
11,0.0,1.0,1.0,261.248186594181
12,0.0,1.0,2.0,86.76973828207178
13,0.0,1.0,3.0,683.2953268269309
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,301.52926149505316
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.46856136662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.1290178581212
21,0.0,2.0,1.0,264.8203039673721
22,0.0,2.0,2.0,91.76237969053692
23,0.0,2.0,3.0,683.4313286654001
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,304.77342870811293
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,324.55039188429924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
