,round,tube,tox,amount
0,0.0,0.0,0.0,279.7009323045955
1,0.0,0.0,1.0,59.07555305230245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,406.0014567725804
4,0.0,0.0,4.0,466.1805335392565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,622.1060360682543
7,0.0,0.0,7.0,485.7882047762514
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,296.65126879840204
11,0.0,1.0,1.0,84.92354053997258
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,417.8581907494567
14,0.0,1.0,4.0,475.61029187073154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2474394187763
17,0.0,1.0,7.0,490.9286031835022
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.1108387662668
21,0.0,2.0,1.0,65.8003285211976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,409.08617947398795
24,0.0,2.0,4.0,468.63383894786415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.92332337929
27,0.0,2.0,7.0,488.14607288993733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
