,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",214
1,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.1317517429238735, 0.012272649458557041, 0.02024211641123514, 0.0, 0.07742961306953348, 0.022854187839533902)",3
2,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.09994810466970892, 0.022854187839533902)",8
3,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.01968972182002845, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",170
4,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.010520982053038077, 0.020881219712101783, 0.0, 0.07742961306953348, 0.02661574693761545)",9
5,0,0,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",626
6,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",329
7,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.1317517429238735, 0.012272649458557041, 0.02024211641123514, 0.0, 0.07742961306953348, 0.022854187839533902)",1
8,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.01968972182002845, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",84
9,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.010520982053038077, 0.020881219712101783, 0.0, 0.07742961306953348, 0.02661574693761545)",3
10,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",538
11,0,1,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.09994810466970892, 0.022854187839533902)",32
12,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.010520982053038077, 0.020881219712101783, 0.0, 0.07742961306953348, 0.02661574693761545)",21
13,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.09994810466970892, 0.022854187839533902)",8
14,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.1317517429238735, 0.012272649458557041, 0.02024211641123514, 0.0, 0.07742961306953348, 0.022854187839533902)",17
15,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.01968972182002845, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",70
16,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",666
17,0,2,13,"(0.0, 0.0, 0.027780683806419616, 0.0, 0.08347244348751466, 0.012272649458557041, 0.020881219712101783, 0.0, 0.07742961306953348, 0.022854187839533902)",221
