,round,tube,tox,amount
0,0.0,0.0,0.0,583.1798747784599
1,0.0,0.0,1.0,432.5042733048029
2,0.0,0.0,2.0,509.09826195104233
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.411088255195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,635.36788148247
9,0.0,0.0,9.0,561.9834209733149
10,0.0,1.0,0.0,586.9752730178608
11,0.0,1.0,1.0,441.1950088113837
12,0.0,1.0,2.0,515.3005162211473
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.1788060558587
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,637.4677305312955
19,0.0,1.0,9.0,566.4674760969716
20,0.0,2.0,0.0,586.6961996179043
21,0.0,2.0,1.0,440.55598414178206
22,0.0,2.0,2.0,514.8444681130516
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.6255325803181
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,637.3133298659407
29,0.0,2.0,9.0,566.1377661614089
