,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,62.48403502819658
5,0.0,0.0,5.0,261.54248911649194
6,0,0,6,700
7,0.0,0.0,7.0,213.01662423893566
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,85.60908307311988
15,0.0,1.0,5.0,277.44695514078563
16,0,1,6,700
17,0.0,1.0,7.0,230.68130180046393
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,92.49298408300173
25,0.0,2.0,5.0,282.18142183307424
26,0,2,6,700
27,0.0,2.0,7.0,235.93975105725337
28,0,2,8,0
29,0,2,9,700
