,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.1811292216784
3,0.0,0.0,3.0,493.9203413230164
4,0.0,0.0,4.0,505.26323953400663
5,0.0,0.0,5.0,476.9480095556023
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.8484612775958
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.3335550827879
13,0.0,1.0,3.0,486.308265280547
14,0.0,1.0,4.0,498.07014227031976
15,0.0,1.0,5.0,468.7090172960723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.8923832340568
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.9987021214257
23,0.0,2.0,3.0,494.40474616208115
24,0.0,2.0,4.0,505.7209820871495
25,0.0,2.0,5.0,477.47230906302804
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.34355042810387
29,0,2,9,700
