,round,tube,tox,amount
0,0.0,0.0,0.0,361.93942029648576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.2457990860622
6,0.0,0.0,6.0,335.5883601773481
7,0.0,0.0,7.0,362.4666221135814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,368.74891243860594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.0134158312195
16,0.0,1.0,6.0,342.928636881736
17,0.0,1.0,7.0,369.2654949263676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.5049833896126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,611.6138648166914
26,0.0,2.0,6.0,332.96416440138256
27,0.0,2.0,7.0,360.0359816847301
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
