,round,tube,tox,amount
0,0.0,0.0,0.0,687.7140906127637
1,0.0,0.0,1.0,682.868531989373
2,0.0,0.0,2.0,689.41041533145
3,0.0,0.0,3.0,682.6284008767981
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.9180038810731
6,0.0,0.0,6.0,687.2700717479784
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.3701142281136
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0836933265654
11,0.0,1.0,1.0,680.5951065494835
12,0.0,1.0,2.0,688.0051282207122
13,0.0,1.0,3.0,680.3231089220302
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.7838482396361
16,0.0,1.0,6.0,685.5807510944211
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.092183622081
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2525727855177
21,0.0,2.0,1.0,682.2249916827843
22,0.0,2.0,2.0,689.0126196165689
23,0.0,2.0,3.0,681.9758400910697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3138867845969
26,0.0,2.0,6.0,686.7918744373288
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0083694180233
29,0.0,2.0,9.0,700.0
