,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.7385004431283
3,0.0,0.0,3.0,523.8300478761728
4,0.0,0.0,4.0,462.62159867765854
5,0.0,0.0,5.0,667.8098530030416
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,466.0702654594056
13,0.0,1.0,3.0,420.14823794157775
14,0.0,1.0,4.0,322.9166036329725
15,0.0,1.0,5.0,648.8648929660458
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,489.91023840621756
23,0.0,2.0,3.0,448.66816273734116
24,0.0,2.0,4.0,361.3454847913971
25,0.0,2.0,5.0,654.0761140650475
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
