,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,499.6496593394003
5,0,0,5,700
6,0.0,0.0,6.0,520.7382649208781
7,0,0,7,700
8,0.0,0.0,8.0,78.01076978807282
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,7.584323824341281
14,0.0,1.0,4.0,509.42455497894986
15,0,1,5,700
16,0.0,1.0,6.0,529.4842682807188
17,0,1,7,700
18,0.0,1.0,8.0,108.35701124790121
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,501.3483245195127
25,0,2,5,700
26,0.0,2.0,6.0,522.2581309041423
27,0,2,7,700
28,0.0,2.0,8.0,83.28428938520582
29,0,2,9,700
