,round,tube,tox,amount
0,0.0,0.0,0.0,469.36488103163026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.1165383606469
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.491465903481
6,0.0,0.0,6.0,583.3515254618563
7,0.0,0.0,7.0,496.89868021137187
8,0.0,0.0,8.0,658.3652429539997
9,0.0,0.0,9.0,577.9467807871623
10,0.0,1.0,0.0,464.39264071108573
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.9664728147432
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2649134288267
16,0.0,1.0,6.0,580.8367122320984
17,0.0,1.0,7.0,492.5200384159419
18,0.0,1.0,8.0,657.4676432361152
19,0.0,1.0,9.0,575.3154471874191
20,0.0,2.0,0.0,481.85027698057877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.0484570448597
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0603437466516
26,0.0,2.0,6.0,589.6662723137846
27,0.0,2.0,7.0,507.89353826532977
28,0.0,2.0,8.0,660.6191339888203
29,0.0,2.0,9.0,584.5541126433532
