,round,tube,tox,amount
0,0.0,0.0,0.0,631.9379892941633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.7724560749574
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,260.1522458905347
6,0.0,0.0,6.0,432.99526537291854
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.4233523926009
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.7948355590987
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,204.7598811857643
16,0.0,1.0,6.0,436.4899803093766
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.0223476039534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8300702037676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.17527786726643
26,0.0,2.0,6.0,404.3665654720065
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
