,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,101.68035913085997
2,0.0,0.0,2.0,693.005651490756
3,0.0,0.0,3.0,344.9642331933084
4,0.0,0.0,4.0,352.76118275218306
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.99084825614125
10,0,1,0,700
11,0.0,1.0,1.0,92.36276484228851
12,0.0,1.0,2.0,693.2172119312442
13,0.0,1.0,3.0,349.3686734915112
14,0.0,1.0,4.0,354.4251604760243
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.83735604030427
20,0,2,0,700
21,0.0,2.0,1.0,138.74630220953955
22,0.0,2.0,2.0,692.8345313562478
23,0.0,2.0,3.0,321.3980350191706
24,0.0,2.0,4.0,340.5979927101778
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,85.18370965160429
