,round,tube,tox,amount
0,0.0,0.0,0.0,488.1625622359178
1,0.0,0.0,1.0,686.3533899890248
2,0.0,0.0,2.0,465.9103228306337
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.93081904600183
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2124513785677
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.18166131783926
11,0.0,1.0,1.0,686.6123011538566
12,0.0,1.0,2.0,470.35160392112107
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.9330072427357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3602011334995
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.92591636455705
21,0.0,2.0,1.0,686.2737250152297
22,0.0,2.0,2.0,464.54377480279146
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.7762996008532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1669899155119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
