,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.1261705793049
3,0,0,3,700
4,0.0,0.0,4.0,428.8263516284491
5,0.0,0.0,5.0,653.29284494813
6,0.0,0.0,6.0,675.6689198770323
7,0.0,0.0,7.0,591.4312192682933
8,0.0,0.0,8.0,467.45549396839834
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.29539894259034
13,0,1,3,700
14,0.0,1.0,4.0,430.5490541778951
15,0.0,1.0,5.0,653.5895645430036
16,0.0,1.0,6.0,675.8234895190691
17,0.0,1.0,7.0,592.1209312535096
18,0.0,1.0,8.0,468.9327946419918
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732872
23,0,2,3,700
24,0.0,2.0,4.0,436.42650993482675
25,0.0,2.0,5.0,654.6019019843371
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,594.474066261895
28,0.0,2.0,8.0,473.97299694013583
29,0,2,9,700
