,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.6421185401984
2,0.0,0.0,2.0,462.9412588694289
3,0,0,3,700
4,0.0,0.0,4.0,605.6156476002171
5,0.0,0.0,5.0,547.6100767517886
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.0249574001535
9,0.0,0.0,9.0,662.551245213497
10,0,1,0,700
11,0.0,1.0,1.0,448.20797473641426
12,0.0,1.0,2.0,464.4063796563871
13,0,1,3,700
14,0.0,1.0,4.0,607.8014697103534
15,0.0,1.0,5.0,548.551909325475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.0507516141513
19,0.0,1.0,9.0,662.7826939625356
20,0,2,0,700
21,0.0,2.0,1.0,450.8624805573264
22,0.0,2.0,2.0,466.89011454003696
23,0,2,3,700
24,0.0,2.0,4.0,603.9398269276638
25,0.0,2.0,5.0,550.1485438409685
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.7897214625294
29,0.0,2.0,9.0,663.1750556960415
