,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.1658368776958
2,0,0,2,700
3,0.0,0.0,3.0,687.2622786668666
4,0.0,0.0,4.0,657.5473521837499
5,0.0,0.0,5.0,654.1206914643938
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,660.1928905664007
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,652.0979612247717
12,0,1,2,700
13,0.0,1.0,3.0,684.2879884063376
14,0.0,1.0,4.0,647.6345511708167
15,0.0,1.0,5.0,643.4077564763838
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,650.8978294803819
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,654.0692385406248
22,0,2,2,700
23,0.0,2.0,3.0,684.934573245583
24,0.0,2.0,4.0,649.7895079127599
25,0.0,2.0,5.0,645.7366553868208
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,652.918494933864
29,0,2,9,700
