,round,tube,tox,amount
0,0.0,0.0,0.0,687.4689004904304
1,0.0,0.0,1.0,683.3230373427297
2,0.0,0.0,2.0,689.2274901070722
3,0.0,0.0,3.0,679.627167439982
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5970551851739
6,0.0,0.0,6.0,684.888288373755
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1779304185113
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.2784941397339
11,0.0,1.0,1.0,680.4079439874396
12,0.0,1.0,2.0,687.3807335160151
13,0.0,1.0,3.0,676.0660448276301
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.7298594961536
16,0.0,1.0,6.0,682.2467971709483
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.461056047523
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.4696749043136
21,0.0,2.0,1.0,681.993222048138
22,0.0,2.0,2.0,688.4592741707871
23,0.0,2.0,3.0,678.0026447442583
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.2890899795565
26,0.0,2.0,6.0,683.6832856606696
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3947219516916
29,0.0,2.0,9.0,700.0
