,round,tube,tox,amount
0,0.0,0.0,0.0,250.17187032119105
1,0.0,0.0,1.0,645.6647696127408
2,0.0,0.0,2.0,554.523382008971
3,0.0,0.0,3.0,561.8323917292654
4,0.0,0.0,4.0,679.5034736526842
5,0.0,0.0,5.0,534.1248919904984
6,0.0,0.0,6.0,261.61039802151765
7,0.0,0.0,7.0,417.4204596468961
8,0.0,0.0,8.0,593.6145381607084
9,0.0,0.0,9.0,329.59267353811344
10,0.0,1.0,0.0,334.05583634908294
11,0.0,1.0,1.0,661.0124594008835
12,0.0,1.0,2.0,359.3231382308836
13,0.0,1.0,3.0,601.3530768469902
14,0.0,1.0,4.0,685.9841480709691
15,0.0,1.0,5.0,407.33048295059774
16,0.0,1.0,6.0,334.0101529593375
17,0.0,1.0,7.0,455.1469940947664
18,0.0,1.0,8.0,627.2519228246548
19,0.0,1.0,9.0,223.93995416298623
20,0.0,2.0,0.0,229.63270747174764
21,0.0,2.0,1.0,644.1399083727042
22,0.0,2.0,2.0,584.3300399485433
23,0.0,2.0,3.0,557.0115870869795
24,0.0,2.0,4.0,677.6070447236724
25,0.0,2.0,5.0,550.6683802784663
26,0.0,2.0,6.0,245.18376989428955
27,0.0,2.0,7.0,405.48875039201613
28,0.0,2.0,8.0,583.7712864779813
29,0.0,2.0,9.0,339.96566462506297
30,0.0,3.0,0.0,257.55737447210583
31,0.0,3.0,1.0,653.1319175470918
32,0.0,3.0,2.0,548.2927274688861
33,0.0,3.0,3.0,578.0272607560739
34,0.0,3.0,4.0,678.4079941767949
35,0.0,3.0,5.0,524.7219389106727
36,0.0,3.0,6.0,274.5439255504763
37,0.0,3.0,7.0,415.46196012701216
38,0.0,3.0,8.0,587.928545909968
39,0.0,3.0,9.0,326.50963617455153
40,0.0,4.0,0.0,301.1873609158499
41,0.0,4.0,1.0,655.5028933120815
42,0.0,4.0,2.0,459.9374867298229
43,0.0,4.0,3.0,586.467600691232
44,0.0,4.0,4.0,682.6797395706992
45,0.0,4.0,5.0,473.04073333841956
46,0.0,4.0,6.0,308.48198234643456
47,0.0,4.0,7.0,441.53985410082765
48,0.0,4.0,8.0,610.1006739520398
49,0.0,4.0,9.0,282.2179748560838
50,0.0,5.0,0.0,336.28097053772143
51,0.0,5.0,1.0,665.6193050064958
52,0.0,5.0,2.0,365.65126139874934
53,0.0,5.0,3.0,612.2979450182554
54,0.0,5.0,4.0,686.6437855261689
55,0.0,5.0,5.0,408.5354774493873
56,0.0,5.0,6.0,334.4565582682863
57,0.0,5.0,7.0,448.3350726696848
58,0.0,5.0,8.0,630.6757144529872
59,0.0,5.0,9.0,241.58059472094595
60,0.0,6.0,0.0,261.55260022681205
61,0.0,6.0,1.0,651.8695724057576
62,0.0,6.0,2.0,576.0496409990225
63,0.0,6.0,3.0,575.9236638235808
64,0.0,6.0,4.0,679.4814878616196
65,0.0,6.0,5.0,546.3730323763591
66,0.0,6.0,6.0,275.04174289806326
67,0.0,6.0,7.0,418.41059223298157
68,0.0,6.0,8.0,593.5004227981019
69,0.0,6.0,9.0,358.2204860199569
70,0.0,7.0,0.0,319.99672519229176
71,0.0,7.0,1.0,660.0350047800061
72,0.0,7.0,2.0,384.70339005185974
73,0.0,7.0,3.0,595.9254806211701
74,0.0,7.0,4.0,681.4945917229504
75,0.0,7.0,5.0,420.88466042122917
76,0.0,7.0,6.0,334.4630698336786
77,0.0,7.0,7.0,455.0646529364742
78,0.0,7.0,8.0,603.9492657087993
79,0.0,7.0,9.0,211.15679395872107
80,0.0,8.0,0.0,281.6810121960314
81,0.0,8.0,1.0,657.7437235128529
82,0.0,8.0,2.0,511.36201412031863
83,0.0,8.0,3.0,590.0818276240102
84,0.0,8.0,4.0,680.6061541139751
85,0.0,8.0,5.0,501.53443767825655
86,0.0,8.0,6.0,294.1544560823015
87,0.0,8.0,7.0,425.14398521610184
88,0.0,8.0,8.0,599.3379065084853
89,0.0,8.0,9.0,316.5106369557658
90,0.0,9.0,0.0,299.32146146276256
91,0.0,9.0,1.0,655.1579263439269
92,0.0,9.0,2.0,446.9850850257512
93,0.0,9.0,3.0,584.8831918186304
94,0.0,9.0,4.0,681.5590557739619
95,0.0,9.0,5.0,463.509563878795
96,0.0,9.0,6.0,310.4488401767951
97,0.0,9.0,7.0,443.2118182953503
98,0.0,9.0,8.0,604.2838608359291
99,0.0,9.0,9.0,261.280057545165
100,1.0,0.0,0.0,211.07383326335017
101,1.0,0.0,1.0,649.2985780744059
102,1.0,0.0,2.0,642.1803107471147
103,1.0,0.0,3.0,567.7649395301598
104,1.0,0.0,4.0,676.2411506524774
105,1.0,0.0,5.0,581.6017603927813
106,1.0,0.0,6.0,229.55387093759012
107,1.0,0.0,7.0,383.603308459311
108,1.0,0.0,8.0,576.681730466129
109,1.0,0.0,9.0,389.86480317217416
110,1.0,1.0,0.0,272.73396060955974
111,1.0,1.0,1.0,655.2645425873982
112,1.0,1.0,2.0,522.6431769979822
113,1.0,1.0,3.0,583.3248518200778
114,1.0,1.0,4.0,679.0368208071496
115,1.0,1.0,5.0,508.8402929055392
116,1.0,1.0,6.0,289.58658641459084
117,1.0,1.0,7.0,424.68887790092356
118,1.0,1.0,8.0,591.1924165948593
119,1.0,1.0,9.0,311.08627402900015
120,1.0,2.0,0.0,222.3862077524266
121,1.0,2.0,1.0,650.4261337936244
122,1.0,2.0,2.0,665.1064031164151
123,1.0,2.0,3.0,570.7057327673349
124,1.0,2.0,4.0,676.7695268882197
125,1.0,2.0,5.0,599.3489182841786
126,1.0,2.0,6.0,240.51344685121504
127,1.0,2.0,7.0,391.04971747192377
128,1.0,2.0,8.0,579.4242219942972
129,1.0,2.0,9.0,416.5062238525137
130,1.0,3.0,0.0,215.8706347219748
131,1.0,3.0,1.0,650.825262106473
132,1.0,3.0,2.0,668.5140915768092
133,1.0,3.0,3.0,571.746704688442
134,1.0,3.0,4.0,676.9565596990396
135,1.0,3.0,5.0,599.9344675854953
136,1.0,3.0,6.0,232.47902540089035
137,1.0,3.0,7.0,383.86191434380413
138,1.0,3.0,8.0,580.3949997554163
139,1.0,3.0,9.0,421.6414960541775
140,1.0,4.0,0.0,223.3066628053543
141,1.0,4.0,1.0,648.6212551883496
142,1.0,4.0,2.0,647.844589201121
143,1.0,4.0,3.0,565.9984046008885
144,1.0,4.0,4.0,675.9237549701021
145,1.0,4.0,5.0,588.8210795179713
146,1.0,4.0,6.0,244.52000581641866
147,1.0,4.0,7.0,396.89909440658226
148,1.0,4.0,8.0,575.0343154025685
149,1.0,4.0,9.0,391.5944523835536
150,1.0,5.0,0.0,246.78805070948385
151,1.0,5.0,1.0,652.3347082300061
152,1.0,5.0,2.0,607.6392145054289
153,1.0,5.0,3.0,575.6835114256223
154,1.0,5.0,4.0,677.6638910062338
155,1.0,5.0,5.0,563.8144153603239
156,1.0,5.0,6.0,265.0142859767391
157,1.0,5.0,7.0,408.56006728438814
158,1.0,5.0,8.0,584.0663422314088
159,1.0,5.0,9.0,373.7625735874283
160,1.0,6.0,0.0,243.67252512167298
161,1.0,6.0,1.0,651.20131576681
162,1.0,6.0,2.0,613.8647743733001
163,1.0,6.0,3.0,572.7274952979743
164,1.0,6.0,4.0,677.1327796534946
165,1.0,6.0,5.0,568.1887638648867
166,1.0,6.0,6.0,263.3472899934085
167,1.0,6.0,7.0,408.78415681073574
168,1.0,6.0,8.0,581.3096543130857
169,1.0,6.0,9.0,373.68913275366356
170,1.0,7.0,0.0,259.2394162212958
171,1.0,7.0,1.0,655.5287821104378
172,1.0,7.0,2.0,587.4577444625428
173,1.0,7.0,3.0,584.0140184741981
174,1.0,7.0,4.0,679.1606442973219
175,1.0,7.0,5.0,550.5058084286442
176,1.0,7.0,6.0,273.8699530291373
177,1.0,7.0,7.0,411.3569072136671
178,1.0,7.0,8.0,591.8351117991763
179,1.0,7.0,9.0,371.56367778479034
180,1.0,8.0,0.0,213.20415742073033
181,1.0,8.0,1.0,648.3590064271218
182,1.0,8.0,2.0,684.7079320037477
183,1.0,8.0,3.0,565.3144300794243
184,1.0,8.0,4.0,675.8008643573158
185,1.0,8.0,5.0,612.2396951199237
186,1.0,8.0,6.0,233.50952980269108
187,1.0,8.0,7.0,388.19022017928233
188,1.0,8.0,8.0,574.3964622183031
189,1.0,8.0,9.0,423.8968313971533
190,1.0,9.0,0.0,213.21379957150413
191,1.0,9.0,1.0,648.9569265451634
192,1.0,9.0,2.0,664.7127615450902
193,1.0,9.0,3.0,566.8738735814496
194,1.0,9.0,4.0,676.081051647275
195,1.0,9.0,5.0,597.961519043884
196,1.0,9.0,6.0,232.53849056415956
197,1.0,9.0,7.0,386.5461902522178
198,1.0,9.0,8.0,575.8507503127187
199,1.0,9.0,9.0,408.6887712545642
200,2.0,0.0,0.0,210.5781079191524
201,2.0,0.0,1.0,648.3164741593436
202,2.0,0.0,2.0,700.0
203,2.0,0.0,3.0,565.2035010997624
204,2.0,0.0,4.0,675.7809335998696
205,2.0,0.0,5.0,622.2706993716616
206,2.0,0.0,6.0,230.6053589619775
207,2.0,0.0,7.0,385.85555526169986
