,round,tube,nut,amount
0,0.0,0.0,0.0,0.019635272099164318
1,0.0,0.0,1.0,0.256203458132111
2,0.0,0.0,2.0,0.26868483329136394
3,0.0,0.0,3.0,0.1780898470945047
4,0.0,1.0,0.0,0.022472876366252996
5,0.0,1.0,1.0,0.3203109171783307
6,0.0,1.0,2.0,33.360098578233305
7,0.0,1.0,3.0,0.01840128573041966
8,0.0,2.0,0.0,0.014340399580691995
9,0.0,2.0,1.0,0.16482963358513414
10,0.0,2.0,2.0,0.9840906664393111
11,0.0,2.0,3.0,0.2660269010819913
12,0.0,3.0,0.0,0.6552268551506986
13,0.0,3.0,1.0,0.17558897850657906
14,0.0,3.0,2.0,1.4912713838992337
15,0.0,3.0,3.0,0.48579140585808456
16,0.0,4.0,0.0,0.034668001335064376
17,0.0,4.0,1.0,0.2928813560392485
18,0.0,4.0,2.0,12.504495297868797
19,0.0,4.0,3.0,0.09893462072236758
20,0.0,5.0,0.0,0.013269258273931769
21,0.0,5.0,1.0,0.050441102301964344
22,0.0,5.0,2.0,64.39251268128703
23,0.0,5.0,3.0,0.44766162187457326
24,0.0,6.0,0.0,0.11318642104442583
25,0.0,6.0,1.0,0.1789699753486687
26,0.0,6.0,2.0,1.634845506314749
27,0.0,6.0,3.0,0.05923011416327739
28,0.0,7.0,0.0,0.2063096997565097
29,0.0,7.0,1.0,0.889891064269613
30,0.0,7.0,2.0,7.3497711166796
31,0.0,7.0,3.0,0.5362887420055253
32,0.0,8.0,0.0,0.4656832937462103
33,0.0,8.0,1.0,0.9397697776699327
34,0.0,8.0,2.0,2.087392517387756
35,0.0,8.0,3.0,0.42155018147014545
36,0.0,9.0,0.0,0.0106630736696974
37,0.0,9.0,1.0,0.35867999698100256
38,0.0,9.0,2.0,7.686694851358921
39,0.0,9.0,3.0,0.08527886411831703
40,1.0,0.0,0.0,0.00448570315307123
41,1.0,0.0,1.0,0.2941907267875664
42,1.0,0.0,2.0,0.8636706936442885
43,1.0,0.0,3.0,0.3918811507685298
44,1.0,1.0,0.0,0.37369926707660284
45,1.0,1.0,1.0,0.5685379367803831
46,1.0,1.0,2.0,1.3685471425067868
47,1.0,1.0,3.0,0.24697262844681678
48,1.0,2.0,0.0,0.8540048823853486
49,1.0,2.0,1.0,0.8634516310269262
50,1.0,2.0,2.0,0.9861667062156522
