,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
80,2.0,4.0,0.0,12.0,257.0,-0.0,24963.0,21.41664881945932
81,2.0,4.0,1.0,1.0,1.0,-0.0,206.0,0.9999900000999989
82,2.0,4.0,6.0,9.0,298.0,-0.0,26312.0,33.11107432102853
83,2.0,5.0,0.0,19.0,256.0,-0.0,25338.0,13.473677119117307
84,2.0,5.0,1.0,4.0,19.0,-0.0,2784.0,4.749988125029688
85,2.0,5.0,6.0,7.0,273.0,-0.0,24796.0,38.99994428579388
86,2.0,6.0,0.0,14.0,277.0,-0.0,25401.0,19.78570015307132
87,2.0,6.0,1.0,1.0,5.0,-0.0,814.0,4.999950000499995
88,2.0,6.0,6.0,16.0,252.0,-0.0,25506.0,15.749990156256153
89,2.0,7.0,0.0,12.0,276.0,-0.0,24034.0,22.999980833349305
90,2.0,7.0,6.0,6.0,310.0,-0.0,26733.0,51.66658055569908
91,2.0,8.0,0.0,19.0,281.0,-0.0,27001.0,14.789465900281105
92,2.0,8.0,6.0,15.0,281.0,-0.0,26837.0,18.73332084445277
93,2.0,9.0,0.0,8.0,337.0,-0.0,23556.0,42.12494734381582
94,2.0,9.0,6.0,10.0,263.0,-0.0,24014.0,26.2999737000263
95,3.0,0.0,0.0,16.0,276.0,-0.0,26881.0,17.24998921875674
96,3.0,0.0,6.0,14.0,287.0,-0.0,27410.0,20.499985357153317
97,3.0,1.0,0.0,17.0,272.0,-0.0,25535.0,15.99999058824083
98,3.0,1.0,6.0,12.0,285.0,-0.0,26234.0,23.74998020834983
99,3.0,2.0,0.0,10.0,305.0,-0.0,28757.0,30.499969500030502
100,3.0,2.0,1.0,1.0,7.0,-0.0,817.0,6.999930000699993
101,3.0,2.0,6.0,11.0,315.0,-0.0,27835.0,28.63633760332945
102,3.0,3.0,0.0,7.0,251.0,-0.0,23079.0,35.85709163272624
103,3.0,3.0,1.0,1.0,8.0,-0.0,972.0,7.9999200007999915
104,3.0,3.0,6.0,13.0,260.0,-0.0,25153.0,19.99998461539645
105,3.0,4.0,0.0,13.0,272.0,-0.0,22772.0,20.923060828414748
106,3.0,4.0,6.0,19.0,251.0,-0.0,25457.0,13.210519362884547
107,3.0,5.0,0.0,10.0,248.0,-0.0,19476.0,24.7999752000248
108,3.0,5.0,1.0,2.0,20.0,-0.0,2147.0,9.99995000025
109,3.0,5.0,6.0,16.0,254.0,-0.0,25588.0,15.874990078131201
110,3.0,6.0,0.0,15.0,251.0,-0.0,24901.0,16.733322177785215
111,3.0,6.0,6.0,12.0,279.0,-0.0,26832.0,23.249980625016146
112,3.0,7.0,0.0,15.0,304.0,-0.0,28396.0,20.266653155564562
113,3.0,7.0,6.0,15.0,258.0,-0.0,24273.0,17.199988533340978
114,3.0,8.0,0.0,14.0,270.0,-0.0,25422.0,19.28570051021392
115,3.0,8.0,6.0,14.0,301.0,-0.0,28059.0,21.499984642868114
116,3.0,9.0,0.0,19.0,230.0,-0.0,26067.0,12.105256786706954
117,3.0,9.0,6.0,17.0,288.0,-0.0,26660.0,16.941166505196176
118,4.0,0.0,0.0,19.0,266.0,-0.0,25512.0,13.999992631582826
119,4.0,0.0,6.0,8.0,308.0,-0.0,26500.0,38.499951875060155
120,4.0,1.0,0.0,16.0,275.0,-0.0,27640.0,17.187489257819216
121,4.0,1.0,6.0,11.0,294.0,-0.0,26127.0,26.727248429774157
122,4.0,2.0,0.0,8.0,271.0,-0.0,24526.0,33.87495765630293
123,4.0,2.0,6.0,15.0,287.0,-0.0,26839.0,19.133320577786282
124,4.0,3.0,0.0,11.0,259.0,-0.0,22832.0,23.54543314051533
125,4.0,3.0,6.0,12.0,302.0,-0.0,25082.0,25.166645694461923
126,4.0,4.0,0.0,12.0,299.0,-0.0,26678.0,24.916645902795082
127,4.0,4.0,6.0,10.0,289.0,-0.0,26893.0,28.8999711000289
128,4.0,5.0,0.0,11.0,241.0,-0.0,23936.0,21.909070991753644
129,4.0,5.0,1.0,1.0,7.0,-0.0,1605.0,6.999930000699993
130,4.0,5.0,6.0,13.0,259.0,-0.0,25170.0,19.923061597644924
131,4.0,6.0,0.0,9.0,284.0,-0.0,25450.0,31.55552049386612
132,4.0,6.0,6.0,15.0,255.0,-0.0,24775.0,16.999988666674223
133,4.0,7.0,0.0,12.0,283.0,-0.0,27910.0,23.583313680571933
134,4.0,7.0,6.0,13.0,305.0,-0.0,27786.0,23.461520414215066
135,4.0,8.0,0.0,11.0,294.0,-0.0,24676.0,26.727248429774157
136,4.0,8.0,6.0,17.0,278.0,-0.0,26174.0,16.352931557099083
137,4.0,9.0,0.0,9.0,280.0,-0.0,23788.0,31.111076543248288
138,4.0,9.0,6.0,11.0,256.0,-0.0,24098.0,23.272706115721714
139,5.0,0.0,0.0,20.0,243.0,-0.0,25708.0,12.149993925003038
140,5.0,0.0,6.0,19.0,274.0,-0.0,25938.0,14.421045041555242
141,5.0,1.0,0.0,18.0,274.0,-0.0,23686.0,15.222213765436797
142,5.0,1.0,6.0,19.0,274.0,-0.0,25681.0,14.421045041555242
143,5.0,2.0,0.0,15.0,272.0,-0.0,24633.0,18.133321244452503
144,5.0,2.0,6.0,14.0,278.0,-0.0,24986.0,19.85712867347952
145,5.0,3.0,0.0,6.0,264.0,-0.0,24159.0,43.999926666788895
146,5.0,3.0,6.0,21.0,302.0,-0.0,29172.0,14.38094553288308
147,5.0,4.0,0.0,19.0,244.0,-0.0,26019.0,12.842098504158683
148,5.0,4.0,6.0,18.0,257.0,-0.0,25861.0,14.27776984568342
149,5.0,5.0,0.0,9.0,321.0,-0.0,24822.0,35.66662703708107
150,5.0,5.0,6.0,14.0,253.0,-0.0,24697.0,18.071415663274525
151,5.0,6.0,0.0,13.0,282.0,-0.0,25544.0,21.692291005929995
152,5.0,6.0,6.0,13.0,267.0,-0.0,24950.0,20.538445739657124
153,5.0,7.0,0.0,8.0,268.0,-0.0,23367.0,33.499958125052345
154,5.0,7.0,6.0,16.0,284.0,-0.0,26120.0,17.749988906256934
155,5.0,8.0,0.0,14.0,240.0,-0.0,22584.0,17.14284489796793
156,5.0,8.0,6.0,22.0,282.0,-0.0,26952.0,12.818175991738185
157,5.0,9.0,0.0,18.0,263.0,-0.0,26985.0,14.61110299383167
158,5.0,9.0,6.0,10.0,293.0,-0.0,24463.0,29.299970700029302
159,6.0,0.0,0.0,13.0,240.0,-0.0,25764.0,18.461524260365955
160,6.0,0.0,6.0,13.0,304.0,-0.0,27317.0,23.38459739646354
161,6.0,1.0,0.0,10.0,271.0,-0.0,22964.0,27.0999729000271
162,6.0,1.0,6.0,10.0,289.0,-0.0,25252.0,28.8999711000289
163,6.0,2.0,0.0,23.0,252.0,-0.0,26246.0,10.956516975427402
164,6.0,2.0,6.0,15.0,318.0,-0.0,28565.0,21.19998586667609
165,6.0,3.0,0.0,10.0,291.0,-0.0,24760.0,29.099970900029103
166,6.0,3.0,6.0,16.0,256.0,-0.0,24620.0,15.99999000000625
167,6.0,4.0,0.0,8.0,310.0,-0.0,25764.0,38.74995156256055
168,6.0,4.0,6.0,17.0,264.0,-0.0,24468.0,15.52940262976316
169,6.0,5.0,0.0,19.0,248.0,-0.0,24936.0,13.05262470914489
170,6.0,5.0,6.0,10.0,299.0,-0.0,24467.0,29.8999701000299
171,6.0,6.0,0.0,16.0,269.0,-0.0,23172.0,16.812489492194068
172,6.0,6.0,6.0,9.0,283.0,-0.0,24086.0,31.44440950621166
173,6.0,7.0,0.0,14.0,255.0,-0.0,23487.0,18.214272704090927
174,6.0,7.0,6.0,12.0,281.0,-0.0,26734.0,23.41664715279404
175,6.0,8.0,0.0,8.0,267.0,-0.0,22558.0,33.37495828130215
176,6.0,8.0,6.0,13.0,270.0,-0.0,24079.0,20.769214792911697
177,6.0,9.0,0.0,24.0,261.0,-0.0,28152.0,10.874995468751889
178,6.0,9.0,6.0,11.0,305.0,-0.0,27574.0,27.727247520684074
179,7.0,0.0,0.0,13.0,311.0,-0.0,25774.0,23.923058520724215
180,7.0,0.0,6.0,13.0,283.0,-0.0,26868.0,21.76921402368152
181,7.0,1.0,0.0,13.0,289.0,-0.0,24872.0,22.23075213019067
182,7.0,1.0,6.0,14.0,278.0,-0.0,25371.0,19.85712867347952
183,7.0,2.0,0.0,6.0,315.0,-0.0,25159.0,52.49991250014584
184,7.0,2.0,6.0,11.0,285.0,-0.0,25915.0,25.909067355393315
185,7.0,3.0,0.0,12.0,287.0,-0.0,25004.0,23.91664673612772
186,7.0,3.0,6.0,14.0,286.0,-0.0,27810.0,20.428556836745116
187,7.0,4.0,0.0,19.0,290.0,-0.0,26761.0,15.263149861500073
188,7.0,4.0,6.0,18.0,286.0,-0.0,26477.0,15.8888800617333
189,7.0,5.0,0.0,11.0,293.0,-0.0,25494.0,26.636339421509618
190,7.0,5.0,6.0,14.0,296.0,-0.0,26473.0,21.142842040827116
191,7.0,6.0,0.0,10.0,278.0,-0.0,25691.0,27.799972200027803
192,7.0,6.0,6.0,14.0,274.0,-0.0,27249.0,19.57141459184672
193,7.0,7.0,0.0,10.0,257.0,-0.0,23941.0,25.6999743000257
194,7.0,7.0,6.0,16.0,294.0,-0.0,26963.0,18.37498851563218
195,7.0,8.0,0.0,12.0,251.0,-0.0,25672.0,20.916649236125636
196,7.0,8.0,6.0,20.0,285.0,-0.0,28946.0,14.249992875003564
197,7.0,9.0,0.0,13.0,261.0,-0.0,26168.0,20.076907633147975
198,7.0,9.0,6.0,11.0,291.0,-0.0,24145.0,26.454521404980543
199,8.0,0.0,0.0,18.0,284.0,-0.0,25624.0,15.777769012350548
200,8.0,0.0,6.0,17.0,289.0,-0.0,26767.0,16.999990000005884
201,8.0,1.0,0.0,10.0,284.0,-0.0,22862.0,28.3999716000284
202,8.0,1.0,6.0,4.0,291.0,-0.0,23204.0,72.7498181254547
203,8.0,2.0,0.0,11.0,272.0,-0.0,25997.0,24.72725024795432
204,8.0,2.0,6.0,8.0,291.0,-0.0,26032.0,36.37495453130684
205,8.0,3.0,0.0,15.0,273.0,-0.0,28058.0,18.199987866674757
206,8.0,3.0,6.0,16.0,279.0,-0.0,24903.0,17.437489101569312
207,8.0,4.0,0.0,25.0,248.0,-0.0,27180.0,9.919996032001587
208,8.0,4.0,6.0,15.0,288.0,-0.0,25580.0,19.199987200008533
209,8.0,5.0,0.0,11.0,290.0,-0.0,26463.0,26.363612396716004
210,8.0,5.0,6.0,21.0,260.0,-0.0,26269.0,12.380946485263578
211,8.0,6.0,0.0,14.0,247.0,-0.0,25963.0,17.64284454082533
212,8.0,6.0,6.0,8.0,303.0,-0.0,25769.0,37.87495265630918
213,8.0,7.0,0.0,9.0,282.0,-0.0,23983.0,31.333298518557203
214,8.0,7.0,6.0,11.0,257.0,-0.0,23932.0,23.36361512398625
215,8.0,8.0,0.0,10.0,303.0,-0.0,25694.0,30.2999697000303
216,8.0,8.0,6.0,15.0,264.0,-0.0,26039.0,17.59998826667449
217,8.0,9.0,0.0,12.0,290.0,-0.0,25501.0,24.166646527794562
218,8.0,9.0,6.0,18.0,269.0,-0.0,26546.0,14.94443614197992
219,9.0,0.0,0.0,13.0,283.0,-0.0,27352.0,21.76921402368152
220,9.0,0.0,6.0,11.0,268.0,-0.0,25606.0,24.36361421489617
221,9.0,1.0,0.0,8.0,294.0,-0.0,24800.0,36.74995406255742
222,9.0,1.0,6.0,15.0,310.0,-0.0,28749.0,20.666652888898074
223,9.0,2.0,0.0,13.0,293.0,-0.0,26917.0,22.538444201196768
224,9.0,2.0,6.0,14.0,257.0,-0.0,25472.0,18.357129744907326
225,9.0,3.0,0.0,16.0,293.0,-0.0,28748.0,18.312488554694653
226,9.0,3.0,6.0,14.0,284.0,-0.0,26319.0,20.285699795928718
227,9.0,4.0,0.0,16.0,273.0,-0.0,26075.0,17.062489335944164
228,9.0,4.0,6.0,20.0,269.0,-0.0,26616.0,13.449993275003363
229,9.0,5.0,0.0,12.0,257.0,-0.0,23583.0,21.41664881945932
230,9.0,5.0,6.0,13.0,292.0,-0.0,25517.0,22.461521183445242
231,9.0,6.0,0.0,13.0,288.0,-0.0,24492.0,22.153829112439144
232,9.0,6.0,6.0,16.0,271.0,-0.0,27033.0,16.937489414069116
233,9.0,7.0,0.0,14.0,270.0,-0.0,25330.0,19.28570051021392
234,9.0,7.0,6.0,9.0,288.0,-0.0,25224.0,31.99996444448395
235,9.0,8.0,0.0,21.0,263.0,-0.0,26938.0,12.523803560093542
236,9.0,8.0,6.0,16.0,299.0,-0.0,27533.0,18.6874883203198
237,9.0,9.0,0.0,20.0,270.0,-0.0,23945.0,13.499993250003376
238,9.0,9.0,6.0,5.0,282.0,-0.0,24313.0,56.399887200225606
239,10.0,0.0,0.0,16.0,308.0,-0.0,26813.0,19.24998796875752
240,10.0,0.0,6.0,17.0,269.0,-0.0,26147.0,15.823520103811704
241,10.0,1.0,0.0,15.0,289.0,-0.0,26952.0,19.266653822230786
242,10.0,1.0,6.0,11.0,293.0,-0.0,26361.0,26.636339421509618
243,10.0,2.0,0.0,12.0,283.0,-0.0,25352.0,23.583313680571933
244,10.0,2.0,6.0,16.0,282.0,-0.0,26557.0,17.624988984381886
245,10.0,3.0,0.0,9.0,294.0,-0.0,25062.0,32.6666303704107
246,10.0,3.0,6.0,23.0,281.0,-0.0,27680.0,12.217385992440873
247,10.0,4.0,0.0,14.0,284.0,-0.0,24996.0,20.285699795928718
248,10.0,4.0,6.0,12.0,293.0,-0.0,26976.0,24.4166463194614
249,10.0,5.0,0.0,11.0,225.0,-0.0,22264.0,20.45452685952104
250,10.0,5.0,6.0,25.0,244.0,-0.0,25530.0,9.759996096001561
251,10.0,6.0,0.0,22.0,254.0,-0.0,25647.0,11.545449297523048
252,10.0,6.0,6.0,8.0,303.0,-0.0,27249.0,37.87495265630918
253,10.0,7.0,0.0,8.0,295.0,-0.0,22739.0,36.87495390630762
254,10.0,7.0,6.0,13.0,269.0,-0.0,24875.0,20.692291775160175
255,10.0,8.0,0.0,8.0,309.0,-0.0,26373.0,38.62495171881035
256,10.0,8.0,6.0,14.0,298.0,-0.0,26551.0,21.285699081643514
257,10.0,9.0,0.0,14.0,267.0,-0.0,26601.0,19.07141494898932
258,10.0,9.0,6.0,10.0,293.0,-0.0,27665.0,29.299970700029302
259,11.0,0.0,0.0,24.0,242.0,-0.0,27156.0,10.083329131946195
260,11.0,0.0,6.0,18.0,308.0,-0.0,28462.0,17.111101604943553
261,11.0,1.0,0.0,17.0,271.0,-0.0,25853.0,15.941167093431122
262,11.0,1.0,6.0,13.0,306.0,-0.0,26445.0,23.53844343196659
263,11.0,2.0,0.0,15.0,280.0,-0.0,26011.0,18.66665422223052
264,11.0,2.0,6.0,9.0,270.0,-0.0,25740.0,29.999966666703706
265,11.0,3.0,0.0,18.0,276.0,-0.0,26873.0,15.333324814819548
266,11.0,3.0,6.0,15.0,307.0,-0.0,28899.0,20.46665302223132
267,11.0,4.0,0.0,9.0,260.0,-0.0,23247.0,28.888856790159124
268,11.0,4.0,6.0,18.0,262.0,-0.0,25767.0,14.555547469140295
269,11.0,5.0,0.0,14.0,267.0,-0.0,26221.0,19.07141494898932
270,11.0,5.0,6.0,13.0,252.0,-0.0,24929.0,19.384600473384253
271,11.0,6.0,0.0,17.0,268.0,-0.0,26188.0,15.764696609001994
272,11.0,6.0,6.0,11.0,300.0,-0.0,26792.0,27.272702479361385
273,11.0,7.0,0.0,20.0,260.0,-0.0,25499.0,12.99999350000325
274,11.0,7.0,6.0,18.0,292.0,-0.0,28647.0,16.222213209881552
275,11.0,8.0,0.0,21.0,256.0,-0.0,25743.0,12.190470385490293
276,11.0,8.0,6.0,9.0,296.0,-0.0,28321.0,32.88885234571962
277,11.0,9.0,0.0,10.0,299.0,-0.0,26471.0,29.8999701000299
278,11.0,9.0,6.0,9.0,296.0,-0.0,24506.0,32.88885234571962
279,12.0,0.0,0.0,11.0,259.0,-0.0,26476.0,23.54543314051533
280,12.0,0.0,6.0,14.0,341.0,-0.0,29331.0,24.3571254591961
281,12.0,1.0,0.0,10.0,238.0,-0.0,23238.0,23.7999762000238
282,12.0,1.0,6.0,5.0,310.0,-0.0,25353.0,61.999876000248
283,12.0,2.0,0.0,18.0,246.0,-0.0,26334.0,13.666659074078293
284,12.0,2.0,6.0,9.0,316.0,-0.0,27245.0,35.11107209880878
285,12.0,3.0,0.0,7.0,267.0,-0.0,23768.0,38.14280265313907
286,12.0,3.0,6.0,10.0,297.0,-0.0,25972.0,29.6999703000297
287,12.0,4.0,0.0,10.0,297.0,-0.0,25100.0,29.6999703000297
288,12.0,4.0,6.0,19.0,241.0,-0.0,25550.0,12.684203850419026
289,12.0,5.0,0.0,18.0,271.0,-0.0,26886.0,15.055547191362672
290,12.0,5.0,6.0,9.0,304.0,-0.0,26232.0,33.77774024695528
291,12.0,6.0,0.0,8.0,290.0,-0.0,26752.0,36.249954687556645
292,12.0,6.0,6.0,14.0,270.0,-0.0,24882.0,19.28570051021392
293,12.0,7.0,0.0,17.0,236.0,-0.0,24965.0,13.882344775091308
294,12.0,7.0,6.0,12.0,294.0,-0.0,26180.0,24.49997958335035
295,12.0,8.0,0.0,14.0,296.0,-0.0,27363.0,21.142842040827116
296,12.0,8.0,6.0,18.0,284.0,-0.0,27044.0,15.777769012350548
297,12.0,9.0,0.0,12.0,289.0,-0.0,27040.0,24.083313263905612
298,12.0,9.0,6.0,17.0,275.0,-0.0,26561.0,16.17646107266996
299,13.0,0.0,0.0,11.0,276.0,-0.0,23716.0,25.090886281012473
300,13.0,0.0,6.0,16.0,244.0,-0.0,24029.0,15.249990468755957
301,13.0,1.0,0.0,20.0,261.0,-0.0,28227.0,13.049993475003262
302,13.0,1.0,6.0,15.0,272.0,-0.0,26325.0,18.133321244452503
303,13.0,2.0,0.0,10.0,308.0,-0.0,24696.0,30.7999692000308
304,13.0,2.0,6.0,17.0,271.0,-0.0,24345.0,15.941167093431122
305,13.0,3.0,0.0,16.0,297.0,-0.0,25434.0,18.562488398444753
306,13.0,3.0,6.0,18.0,241.0,-0.0,25809.0,13.388881450621417
307,13.0,4.0,0.0,10.0,273.0,-0.0,25208.0,27.2999727000273
308,13.0,4.0,6.0,12.0,268.0,-0.0,25880.0,22.33331472223773
309,13.0,5.0,0.0,19.0,248.0,-0.0,25994.0,13.05262470914489
310,13.0,5.0,6.0,17.0,316.0,-0.0,29012.0,18.588224359868025
311,13.0,6.0,0.0,11.0,261.0,-0.0,23869.0,23.727251157044403
312,13.0,6.0,6.0,21.0,262.0,-0.0,26417.0,12.476184535150221
313,13.0,7.0,0.0,5.0,291.0,-0.0,24449.0,58.1998836002328
314,13.0,7.0,6.0,13.0,283.0,-0.0,26352.0,21.76921402368152
315,13.0,8.0,0.0,17.0,294.0,-0.0,27123.0,17.294107474054428
316,13.0,8.0,6.0,15.0,272.0,-0.0,25749.0,18.133321244452503
317,13.0,9.0,0.0,13.0,248.0,-0.0,21230.0,19.07690840237815
318,13.0,9.0,6.0,17.0,284.0,-0.0,28179.0,16.70587252595734
319,14.0,0.0,0.0,17.0,230.0,-0.0,26443.0,13.529403806233056
320,14.0,0.0,6.0,11.0,297.0,-0.0,27058.0,26.99997545456777
321,14.0,1.0,0.0,16.0,265.0,-0.0,27090.0,16.56248964844397
322,14.0,1.0,6.0,17.0,265.0,-0.0,26036.0,15.588226124572868
323,14.0,2.0,0.0,12.0,267.0,-0.0,25619.0,22.249981458348785
324,14.0,2.0,6.0,16.0,298.0,-0.0,27712.0,18.624988359382275
325,14.0,3.0,0.0,12.0,249.0,-0.0,23049.0,20.749982708347744
326,14.0,3.0,6.0,10.0,276.0,-0.0,24490.0,27.5999724000276
327,14.0,4.0,0.0,13.0,278.0,-0.0,26445.0,21.384598934923897
328,14.0,4.0,6.0,9.0,307.0,-0.0,25032.0,34.11107320991866
329,14.0,5.0,0.0,21.0,270.0,-0.0,27911.0,12.857136734696793
330,14.0,5.0,6.0,19.0,278.0,-0.0,27006.0,14.63157124654145
331,14.0,6.0,0.0,24.0,259.0,-0.0,26141.0,10.791662170140762
332,14.0,6.0,6.0,12.0,280.0,-0.0,26651.0,23.333313888905092
333,14.0,7.0,0.0,11.0,270.0,-0.0,24623.0,24.545432231425245
334,14.0,7.0,6.0,14.0,281.0,-0.0,25903.0,20.07141423470412
335,14.0,8.0,0.0,13.0,264.0,-0.0,24695.0,20.307676686402548
336,14.0,8.0,6.0,14.0,307.0,-0.0,27683.0,21.92855576531731
337,14.0,9.0,0.0,9.0,249.0,-0.0,22923.0,27.666635925960083
338,14.0,9.0,6.0,17.0,255.0,-0.0,25897.0,14.99999117647578
339,15.0,0.0,0.0,8.0,280.0,-0.0,24811.0,34.99995625005469
340,15.0,0.0,6.0,6.0,288.0,-0.0,26956.0,47.999920000133336
341,15.0,1.0,0.0,13.0,292.0,-0.0,24547.0,22.461521183445242
342,15.0,1.0,6.0,18.0,285.0,-0.0,26011.0,15.833324537041925
343,15.0,2.0,0.0,12.0,254.0,-0.0,22988.0,21.166649027792477
344,15.0,2.0,6.0,10.0,249.0,-0.0,22883.0,24.8999751000249
345,15.0,3.0,0.0,10.0,278.0,-0.0,24250.0,27.799972200027803
346,15.0,3.0,6.0,13.0,265.0,-0.0,24816.0,20.384599704154073
347,15.0,4.0,0.0,15.0,274.0,-0.0,24549.0,18.266654488897007
348,15.0,4.0,6.0,12.0,289.0,-0.0,26643.0,24.083313263905612
