,round,tube,tox,amount
0,0.0,0.0,0.0,288.46899172655696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,282.20843102506535
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.344202355142
7,0.0,0.0,7.0,185.4737145958458
8,0.0,0.0,8.0,350.1359018509111
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.58394900410593
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,284.3555628366124
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.43195263535125
17,0.0,1.0,7.0,188.11798948626307
18,0.0,1.0,8.0,351.9339379785838
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.35676823939014
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,294.2770545335512
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.4582418065156
27,0.0,2.0,7.0,200.3366857156272
28,0.0,2.0,8.0,360.24232427120336
29,0.0,2.0,9.0,700.0
