,round,tube,tox,amount
0,0.0,0.0,0.0,286.3518095124755
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.0617698170571
4,0.0,0.0,4.0,457.5776526522427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2253552311781
7,0.0,0.0,7.0,347.01838497191693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.2423978713883
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.3736481713656
14,0.0,1.0,4.0,453.62269819587453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.8948402973173
17,0.0,1.0,7.0,345.2183443940709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.2827500316671
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.3654565463947
24,0.0,2.0,4.0,468.22963176279393
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9722578697476
27,0.0,2.0,7.0,347.8127916573958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
