,round,tube,tox,amount
0,0.0,0.0,0.0,648.8782113547728
1,0.0,0.0,1.0,650.6778339860614
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.7463560863017
4,0.0,0.0,4.0,674.4410984282601
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6999514618027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.3387138025641
9,0.0,0.0,9.0,423.1186901687523
10,0.0,1.0,0.0,648.5933245322931
11,0.0,1.0,1.0,650.4029759357878
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9536180058337
14,0.0,1.0,4.0,674.2986661220398
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.1800174949051
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5994311347927
19,0.0,1.0,9.0,421.57571135967316
20,0.0,2.0,0.0,648.1142177577027
21,0.0,2.0,1.0,649.9407349911543
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.620435300077
24,0.0,2.0,4.0,674.0591314105474
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3056215375481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.3561467617817
29,0.0,2.0,9.0,418.98081562513454
