,round,tube,tox,amount
0,0.0,0.0,0.0,515.5820169955626
1,0.0,0.0,1.0,664.8201536817076
2,0.0,0.0,2.0,420.17124222489747
3,0.0,0.0,3.0,471.5986721268423
4,0.0,0.0,4.0,691.3381187391259
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,519.742941032135
10,0.0,1.0,0.0,591.1988300858774
11,0.0,1.0,1.0,679.2449284257872
12,0.0,1.0,2.0,534.9092874483177
13,0.0,1.0,3.0,565.2499540571308
14,0.0,1.0,4.0,694.8897455688075
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.6536525263364
20,0.0,2.0,0.0,609.5136936880893
21,0.0,2.0,1.0,682.7386988074459
22,0.0,2.0,2.0,562.6995573945173
23,0.0,2.0,3.0,587.932878457517
24,0.0,2.0,4.0,695.7499717313921
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,611.5552876844031
