,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,196.9970684379674
2,0.0,0.0,2.0,439.38402974047165
3,0,0,3,0
4,0.0,0.0,4.0,391.2305717236373
5,0.0,0.0,5.0,356.20417861779146
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,273.4925575027722
12,0.0,1.0,2.0,479.01788642832753
13,0.0,1.0,3.0,33.630604630985516
14,0.0,1.0,4.0,438.18749173782356
15,0.0,1.0,5.0,408.4878291591499
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,39.46013884039514
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,180.76432249217805
22,0.0,2.0,2.0,430.9735164627438
23,0,2,3,0
24,0.0,2.0,4.0,381.2660658121656
25,0.0,2.0,5.0,345.109312414148
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
