,round,tube,tox,amount
0,0.0,0.0,0.0,697.9154466679538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,670.0315055316524
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,666.7721027331844
7,0.0,0.0,7.0,647.6706005932128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.6468186612466
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,666.1695861414015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,662.4901572091102
17,0.0,1.0,7.0,640.9271212882145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.6374811710808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.2824291023206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4612046890389
27,0.0,2.0,7.0,590.4858960868303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
