,round,tube,tox,amount
0,0.0,0.0,0.0,571.4942608271404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,565.0560967548124
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,530.4027352807976
7,0.0,0.0,7.0,597.092481112756
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,670.7774461374803
10,0.0,1.0,0.0,602.5279597430368
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,597.6445903956566
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.3598978490402
17,0.0,1.0,7.0,621.9442968984507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.8345934988374
20,0.0,2.0,0.0,597.7199218828272
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,592.5956688456652
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,565.0144219581848
27,0.0,2.0,7.0,618.0940155795394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,676.7412326400362
