,round,tube,tox,amount
0,0.0,0.0,0.0,582.5192604248383
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.0742950041304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,195.716333880873
6,0.0,0.0,6.0,449.42936143553715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.3889283865034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9831325169126
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,216.61928377182065
16,0.0,1.0,6.0,466.91328769059504
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.1193785807528
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.1194581438302
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,219.7547262554634
26,0.0,2.0,6.0,478.5242388686756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
