,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,481.5750786356784
4,0.0,0.0,4.0,485.6093773234291
5,0,0,5,700
6,0.0,0.0,6.0,514.3144852998205
7,0,0,7,700
8,0.0,0.0,8.0,342.21368544871314
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,470.3548567140441
14,0.0,1.0,4.0,472.75448219683307
15,0,1,5,700
16,0.0,1.0,6.0,504.7760467848586
17,0,1,7,700
18,0.0,1.0,8.0,323.83463865902417
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,476.50389706837143
24,0.0,2.0,4.0,476.2645775391054
25,0,2,5,700
26,0.0,2.0,6.0,510.0034160611003
27,0,2,7,700
28,0.0,2.0,8.0,333.90694392831335
29,0,2,9,700
