,round,tube,nut,amount
0,0.0,0.0,0.0,0.41630062108586685
1,0.0,0.0,1.0,0.049335678510734005
2,0.0,0.0,2.0,0.42315863719728064
3,0.0,0.0,3.0,0.11988777312835452
4,0.0,1.0,0.0,0.18150959733543812
5,0.0,1.0,1.0,0.193761053357008
6,0.0,1.0,2.0,563.0145473684812
7,0.0,1.0,3.0,0.20748796494740418
8,0.0,2.0,0.0,0.16796582089038825
9,0.0,2.0,1.0,1644.1334908263057
10,0.0,2.0,2.0,0.5695608594707742
11,0.0,2.0,3.0,824.5904297558866
12,0.0,3.0,0.0,0.954397722099158
13,0.0,3.0,1.0,0.3881047275226041
14,0.0,3.0,2.0,0.005751006533330605
15,0.0,3.0,3.0,0.1714503548061212
16,0.0,4.0,0.0,0.7642143279825903
17,0.0,4.0,1.0,0.45606725997340103
18,0.0,4.0,2.0,0.09071910664096594
19,0.0,4.0,3.0,984.656064157686
20,0.0,5.0,0.0,0.2528116290510852
21,0.0,5.0,1.0,0.6912543594862052
22,0.0,5.0,2.0,0.019896049538955157
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.09183395438820077
25,0.0,6.0,1.0,0.229721126821115
26,0.0,6.0,2.0,0.9657929570731407
27,0.0,6.0,3.0,0.7940482195066461
28,0.0,7.0,0.0,1108.8360409644451
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.7726067352085249
31,0.0,7.0,3.0,830.9328439999987
32,0.0,8.0,0.0,0.13104454493456044
33,0.0,8.0,1.0,0.4343208682187645
34,0.0,8.0,2.0,0.144317163026089
35,0.0,8.0,3.0,1756.8865403143443
36,0.0,9.0,0.0,0.6622175591292081
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.24925084259574426
39,0.0,9.0,3.0,1461.8743002041826
40,0.0,10.0,0.0,0.4543673313413543
41,0.0,10.0,1.0,0.36718477334511945
42,0.0,10.0,2.0,0.043076556355746476
43,0.0,10.0,3.0,0.04302201381307924
44,0.0,11.0,0.0,797.574212548391
45,0.0,11.0,1.0,0.15312288709995414
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.3685332783078614
48,0.0,12.0,0.0,0.3027189465348651
49,0.0,12.0,1.0,0.44538525542440277
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,850.2077842074442
52,0.0,13.0,0.0,445.302161046531
53,0.0,13.0,1.0,0.39502944336848383
54,0.0,13.0,2.0,0.30987154076267104
55,0.0,13.0,3.0,0.11779743190430736
56,0.0,14.0,0.0,1779.8996537031842
57,0.0,14.0,1.0,0.14450846564146536
58,0.0,14.0,2.0,0.3539943181429246
59,0.0,14.0,3.0,1437.8175287509605
60,0.0,15.0,0.0,0.24518734017172927
