,round,tube,tox,amount
0,0.0,0.0,0.0,596.5065436988283
1,0.0,0.0,1.0,598.7138644937721
2,0.0,0.0,2.0,558.4354035992762
3,0.0,0.0,3.0,697.401534689212
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.0127762841901
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,539.2605718715562
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.6460552110085
11,0.0,1.0,1.0,699.6536041877351
12,0.0,1.0,2.0,699.5158529534859
13,0.0,1.0,3.0,699.9911133197304
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.6854062116421
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.4502755535962
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.1358023257121
21,0.0,2.0,1.0,344.8750132661295
22,0.0,2.0,2.0,203.65244791373823
23,0.0,2.0,3.0,690.8893753877576
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.478448175622
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.42249754691971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
