,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9035701624284898,40.0,605.0,64899.0,15.124984875015127,0.3549864256570966,0.9997722860416771
1,0.0,1.0,1.3058218014446634,40.0,584.0,56856.0,14.599985400014601,0.33770764967346656,0.9997427756416777
2,0.0,2.0,1.080534600629463,40.0,591.0,54227.0,14.774985225014778,0.32738740585940584,0.9997380687616532
3,0.0,3.0,0.7731813450014945,40.0,402.0,46278.0,10.04998995001005,0.27671639146638405,0.7361338993303121
4,0.0,4.0,0.8833002845827981,40.0,379.0,26703.0,9.474990525009474,0.41675612855686095,0.7646640249124839
5,0.0,5.0,1.1617744404736952,40.0,595.0,59514.0,14.874985125014875,0.31863543680223616,0.9997505428254274
6,0.0,6.0,0.8287845706681414,40.0,355.0,41220.0,8.874991125008876,0.2846494681202649,0.6321136944253558
7,0.0,7.0,0.8330239890180747,40.0,585.0,51712.0,14.624985375014624,0.3337234623902644,0.9997641890922877
8,0.0,8.0,0.6559267351265019,40.0,538.0,32210.0,13.449986550013449,0.45006566550099847,0.794882837558548
9,0.0,9.0,0.9356968837674898,40.0,477.0,35844.0,11.924988075011926,0.45463763723042816,0.8562276303874492
10,0.0,10.0,0.8620672898993962,40.0,657.0,43223.0,16.424983575016423,0.44950081767176653,0.9998198176386744
11,0.0,11.0,0.7530125895730012,40.0,668.0,54838.0,16.6999833000167,0.3692621347522096,0.9996782790790112
12,0.0,12.0,1.1201231990905103,40.0,351.0,32349.0,8.774991225008776,0.3041989588136952,0.6629884725610923
13,0.0,13.0,0.8505105716329417,40.0,418.0,48641.0,10.44998955001045,0.29546030510091603,0.7041142221038568
14,0.0,14.0,1.14648505973894,40.0,397.0,49335.0,9.924990075009925,0.2834406318342887,0.6619345701264773
15,0.0,15.0,1.0583160928217612,40.0,365.0,47036.0,9.124990875009125,0.25605289424089694,0.5519951472062076
16,0.0,16.0,0.8470114105223033,40.0,561.0,42321.0,14.024985975014026,0.3858532268175585,0.9175184778163576
17,0.0,17.0,0.502474442183096,40.0,941.0,46687.0,23.524976475023525,0.43154135846530195,0.9908388807712808
18,0.0,18.0,0.7130258515404657,40.0,956.0,51593.0,23.8999761000239,0.5057817923450192,0.8256740536622713
19,0.0,19.0,0.8277322806871714,40.0,639.0,46426.0,15.974984025015976,0.40163390014635336,0.9998402807483994
20,0.0,20.0,1.140219199695855,40.0,455.0,40167.0,11.374988625011376,0.3188111661397127,0.6411057281080323
21,1.0,0.0,1.5222208891518907,42.0,600.0,47088.0,13.306210007743292,0.3926017313428227,0.9998256586906158
22,1.0,1.0,1.3092620669546347,26.0,458.0,37281.0,18.511828523627706,0.3339329556215288,0.7209930667434397
23,1.0,2.0,1.48792376641257,44.0,623.0,50455.0,13.231172920987753,0.41850059221603597,0.9997578461358595
24,1.0,3.0,1.0967834005468946,28.0,648.0,40088.0,18.684959164493243,0.43874115861967145,0.9998666595514039
25,1.0,4.0,1.5289742374671558,28.0,579.0,48650.0,24.128420347337766,0.38065737583044534,0.9997406764596106
26,1.0,5.0,1.440041395940686,36.0,634.0,50581.0,22.54152959818392,0.3775320384614391,0.9998395848302327
27,1.0,6.0,1.3962736508412992,27.0,579.0,43881.0,21.607287225492215,0.36282777220962936,0.9997766566210396
28,1.0,7.0,1.4849422564860437,23.0,589.0,41757.0,28.12840901554031,0.37907566196733744,0.999746712693119
29,1.0,8.0,1.657605174437262,29.0,649.0,46482.0,22.11554978076838,0.40360719232645226,0.9997672568172674
30,1.0,9.0,1.4137008386023966,32.0,609.0,48844.0,19.609460042310626,0.3738805358529953,0.9997621529677265
31,1.0,10.0,1.5760565335437224,22.0,650.0,45391.0,29.54155862318576,0.39650764218681733,0.9997903556555464
32,1.0,11.0,1.7300128988446761,35.0,596.0,43462.0,18.627028171372842,0.4334589412286656,0.9998280447775458
33,1.0,12.0,0.2748500183803781,18.0,554.0,44887.0,17.839706934395583,0.31416808129271945,0.5033134313580125
34,1.0,13.0,1.4488955058205026,31.0,653.0,47548.0,21.38329377455238,0.42543572953146225,0.9997539936838544
35,1.0,14.0,1.2075307541533555,16.0,595.0,39544.0,28.666567870781012,0.38039139748237727,0.9997902564409478
36,1.0,15.0,1.0297956611418262,28.0,630.0,44545.0,16.72461743007587,0.39802053085413747,0.9998021612036107
37,1.0,16.0,0.9690882446587739,29.0,569.0,42412.0,12.626153068825554,0.3802950356059235,0.9997831258234897
38,1.0,17.0,1.3803880311954209,26.0,566.0,41257.0,19.84869854058187,0.3642589340833069,0.878500186720143
39,1.0,18.0,1.4251653178686101,27.0,617.0,44093.0,34.19092723147197,0.43650788808346075,0.99977858102254
40,1.0,19.0,1.2358667314811602,33.0,610.0,50499.0,15.106206214409625,0.3772362942598697,0.9998198580388218
41,1.0,20.0,0.858107551083043,24.0,542.0,39485.0,13.10253748528046,0.3307868393394514,0.9688914677220748
42,2.0,0.0,1.3946544505623772,30.0,639.0,48988.0,24.14756076151108,0.36651264978369535,0.9997907123054374
43,2.0,1.0,1.5302591749001067,36.0,549.0,43035.0,13.587009803987272,0.4017801023184565,0.9997305506723317
44,2.0,2.0,1.2155937719751504,40.0,546.0,46743.0,10.748593367267135,0.359378470204167,0.9997680228615871
45,2.0,3.0,1.4681748232597005,35.0,653.0,46542.0,24.420485304958863,0.40848147064076035,0.9997993369649496
46,2.0,4.0,1.5805739927041424,38.0,547.0,46213.0,13.62073302556835,0.3860654689633255,0.9997854757402239
