,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,316.9167674269659
2,0.0,0.0,2.0,454.60809185002154
3,0.0,0.0,3.0,422.359289432398
4,0,0,4,700
5,0.0,0.0,5.0,652.9788406013807
6,0.0,0.0,6.0,552.7465807303939
7,0.0,0.0,7.0,368.31248898042725
8,0,0,8,700
9,0.0,0.0,9.0,585.8656665402216
10,0,1,0,700
11,0.0,1.0,1.0,324.20814432920906
12,0.0,1.0,2.0,459.2787345170591
13,0.0,1.0,3.0,427.64373649774683
14,0,1,4,700
15,0.0,1.0,5.0,653.8738131984661
16,0.0,1.0,6.0,555.5493141542172
17,0.0,1.0,7.0,374.6256304885191
18,0,1,8,700
19,0.0,1.0,9.0,588.0380311126726
20,0,2,0,700
21,0.0,2.0,1.0,316.90705765980925
22,0.0,2.0,2.0,454.6018720573299
23,0.0,2.0,3.0,422.3522522498127
24,0,2,4,700
25,0.0,2.0,5.0,652.9776487859463
26,0.0,2.0,6.0,552.7428483915896
27,0.0,2.0,7.0,368.3040819079514
28,0,2,8,700
29,0.0,2.0,9.0,585.8627736498306
