,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,606.0672086418756
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,600.4364206222978
5,0.0,0.0,5.0,683.8725740969459
6,0.0,0.0,6.0,637.6999202932008
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,642.5692765004497
10,0,1,0,700
11,0.0,1.0,1.0,606.569523034166
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,600.9688461804665
15,0.0,1.0,5.0,683.958817016215
16,0.0,1.0,6.0,638.0330757996535
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,642.8763926688972
20,0,2,0,700
21,0.0,2.0,1.0,628.4201990987558
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,624.1293579608409
25,0.0,2.0,5.0,687.7103840043582
26,0.0,2.0,6.0,652.5253403303797
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,656.2359459963322
