,round,tube,tox,amount
0,0.0,0.0,0.0,656.4015353513653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.8506927400497
4,0.0,0.0,4.0,623.1017074116191
5,0.0,0.0,5.0,699.8435441853442
6,0.0,0.0,6.0,662.8298405034484
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3304779911322
9,0.0,0.0,9.0,644.6303500886934
10,0.0,1.0,0.0,659.7409562426215
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.9909964306772
14,0.0,1.0,4.0,629.3412953691196
15,0.0,1.0,5.0,699.8573224396143
16,0.0,1.0,6.0,665.6768858788874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7604685270061
19,0.0,1.0,9.0,646.8520169486625
20,0.0,2.0,0.0,654.9389535432965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.0227025449997
24,0.0,2.0,4.0,624.3305091618345
25,0.0,2.0,5.0,699.8411858140968
26,0.0,2.0,6.0,661.5829067061046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7041783387115
29,0.0,2.0,9.0,644.2395885954887
