,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.2830461716018
2,0.0,0.0,2.0,424.0930249117589
3,0,0,3,700
4,0.0,0.0,4.0,483.16260989188214
5,0.0,0.0,5.0,598.5697333303283
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.5428234777496
9,0.0,0.0,9.0,594.1817411240656
10,0,1,0,700
11,0.0,1.0,1.0,448.1797854579117
12,0.0,1.0,2.0,422.8789174427589
13,0,1,3,700
14,0.0,1.0,4.0,482.2084335982083
15,0.0,1.0,5.0,598.1233972262601
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.9687566845867
19,0.0,1.0,9.0,593.7160959970561
20,0,2,0,700
21,0.0,2.0,1.0,434.44940442064706
22,0.0,2.0,2.0,407.76901824785415
23,0,2,3,700
24,0.0,2.0,4.0,470.33344890392084
25,0.0,2.0,5.0,592.5686224540706
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.8243385854331
29,0.0,2.0,9.0,587.9210151583627
