,round,tube,tox,amount
0,0.0,0.0,0.0,492.00664875370717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.6388226913078
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.7864586995875
7,0.0,0.0,7.0,507.4352339386522
8,0.0,0.0,8.0,567.9264875384073
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,452.585919355195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,514.0038770443203
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7732116049541
17,0.0,1.0,7.0,470.93866571131866
18,0.0,1.0,8.0,542.8947537629635
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,531.645172237293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.4374973197715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.8826519107672
27,0.0,2.0,7.0,544.1334406644806
28,0.0,2.0,8.0,593.0965181855377
29,0.0,2.0,9.0,700.0
